[ 2016-03-10T10:00:38+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011947s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ContentReplace Behavior [ RunTime:0.000620s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run TokenBuild Behavior [ RunTime:0.000638s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000732s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002718s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2016-03-10T10:00:53+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run CheckLang Behavior [ RunTime:0.001421s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002346s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004604s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004428s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003339s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003248s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003711s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003761s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003733s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000321s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003688s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000352s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003461s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000244s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004558s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000328s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004135s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001100s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004291s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=1 ORDER BY sort DESC  [ RunTime:0.000691s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --START--
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000890s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012830s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012928s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002692s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2016-03-10T10:01:00+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run CheckLang Behavior [ RunTime:0.001821s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002737s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004465s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004780s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003776s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003542s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003287s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003677s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003761s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000327s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003914s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000362s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003517s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000299s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003940s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 LIMIT 1   [ RunTime:0.000249s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_node` WHERE 1=1 ORDER BY module asc,sort ASC LIMIT 0,15   [ RunTime:0.000731s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004243s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000305s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --START--
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run LocationTemplate Behavior [ RunTime:0.001052s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ParseTemplate Behavior [ RunTime:0.027364s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027464s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ContentReplace Behavior [ RunTime:0.000692s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run TokenBuild Behavior [ RunTime:0.000691s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002745s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2016-03-10T10:01:02+08:00 ] /hz/index.php?a=index&m=node | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run CheckLang Behavior [ RunTime:0.001574s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002465s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004112s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004188s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003278s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003409s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003371s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004170s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003806s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000283s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003809s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000476s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003756s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000255s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005078s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 AND group_id=36 LIMIT 1   [ RunTime:0.000367s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT * FROM `sk_node` WHERE 1=1 AND group_id=36 ORDER BY module asc,sort ASC LIMIT 0,15   [ RunTime:0.000463s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004065s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000375s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_template ] --START--
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_template ] --END-- [ RunTime:0.001026s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run ParseTemplate Behavior [ RunTime:0.018693s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018792s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run TokenBuild Behavior [ RunTime:0.000651s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000457s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002651s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2016-03-10T10:01:06+08:00 ] /hz/index.php?group_id=36&keyword=&m=node&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_b69c8270cb1769c8ca4dbddfb0201d4c | INFO: Tag[ view_end ] --END-- [ RunTime:0.000642s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Run CheckLang Behavior [ RunTime:0.001847s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002896s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005712s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004913s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004028s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004964s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004807s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004232s ]
[ 2016-03-10T10:01:17+08:00 ] /hz/index.php?m=node&a=edit&id=314 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004126s ]
