[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --START--
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --START--
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:05+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.002001s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.001000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002001s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000000s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.023001s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 LIMIT 1   [ RunTime:0.111006s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT *,`wei_nickname`,(select sum(pop) from wei_pop where order_sn= sk_orders.order_sn) fp_price FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id LEFT JOIN  sk_member on sk_member.open_id=sk_orders.buyer_id  WHERE 1=1 ORDER BY add_time desc LIMIT 0,20   [ RunTime:0.545032s ]
[ 2016-09-08T10:37:07+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.010000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.010000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: sub_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 42 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: big_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 42 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: goumairen aa8cb2a78bf06c63e337f94e6f41fc81.php 第 56 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: openid_txt aa8cb2a78bf06c63e337f94e6f41fc81.php 第 58 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: keyword aa8cb2a78bf06c63e337f94e6f41fc81.php 第 88 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: invoice_no aa8cb2a78bf06c63e337f94e6f41fc81.php 第 90 行.
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ParseTemplate Behavior [ RunTime:0.044003s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044003s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --START--
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --START--
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:37:08+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.003000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined index: start_time ordersAction.class.php 第 1426 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined index: end_time ordersAction.class.php 第 1433 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` WHERE order_time BETWEEN '2016-09-05 00:00:00'and'2016-09-11 23:59:59'and status = 0  LIMIT 1   [ RunTime:0.014001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT SUM(order_amount) AS tp_sum FROM `sk_orders` WHERE order_time BETWEEN '2016-09-05 00:00:00'and'2016-09-11 23:59:59'and status = 0  LIMIT 1   [ RunTime:0.014000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` WHERE order_time BETWEEN '2016-09-05 00:00:00'and'2016-09-11 23:59:59'and status in (1,2,3,4)  LIMIT 1   [ RunTime:0.016001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT SUM(order_amount) AS tp_sum FROM `sk_orders` WHERE order_time BETWEEN '2016-09-05 00:00:00'and'2016-09-11 23:59:59'and status in (1,2,3,4)  LIMIT 1   [ RunTime:0.017001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | SQL: SELECT `status`,`order_time`,`order_amount` FROM `sk_orders` WHERE order_time BETWEEN '2016-09-05 00:00:00'and'2016-09-11 23:59:59'  [ RunTime:0.016001s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [2] Invalid argument supplied for foreach() ordersAction.class.php 第 1472 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined variable: sub_menu d19fcead6c8f74be7f976150cbad63cb.php 第 42 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined variable: big_menu d19fcead6c8f74be7f976150cbad63cb.php 第 42 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined variable: start_time d19fcead6c8f74be7f976150cbad63cb.php 第 60 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | NOTIC: [8] Undefined variable: end_time d19fcead6c8f74be7f976150cbad63cb.php 第 63 行.
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_filter ] --START--
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_end ] --START--
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:39:47+08:00 ] /hz/index.php?a=order_count&m=orders | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004001s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002001s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000000s ]
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-08T10:39:50+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.003000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SHOW COLUMNS FROM `sk_order_goods` [ RunTime:0.057003s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined index: daochu ordersAction.class.php 第 1311 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `buyer_id` FROM `sk_orders` GROUP BY buyer_id  [ RunTime:0.051003s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `buyer_id`,`buyer_name`,`type`,count(*) order_count,sum(if(status=4,`order_amount`,0)) money,sum(if(status=4,'1',0)) order_ycount,sum(if(status=1,'1',0)) order_wcount,sum(if(status>4,'1',0)) order_tcount FROM ( SELECT `buyer_id`,`buyer_name`,`order_amount`,`status`,`add_time` FROM `sk_orders` ORDER BY add_time desc  ) a left join sk_member_important b on b.openid=a.buyer_id GROUP BY buyer_id ORDER BY `add_time` desc LIMIT 0,30   [ RunTime:0.257015s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.018001s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.018001s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: sub_menu a9dc58b1b07c149db4612da5adc3548b.php 第 42 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: big_menu a9dc58b1b07c149db4612da5adc3548b.php 第 42 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: buyer_name a9dc58b1b07c149db4612da5adc3548b.php 第 58 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: openid a9dc58b1b07c149db4612da5adc3548b.php 第 60 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: start_time a9dc58b1b07c149db4612da5adc3548b.php 第 62 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | NOTIC: [8] Undefined variable: end_time a9dc58b1b07c149db4612da5adc3548b.php 第 65 行.
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuOSzgQEBE47722cRvCeId2w' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuETJe3te3fFxvn5kyTm_2qc' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuK3gMFpIxyW5FXRrMwkZTuk' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuOEgd2uIW3RmOik4s8jzrXo' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuHD5U-F0PrbzAknOrXZ-XtY' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuLJHnskmPoukY0TPFZSi8yQ' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuH1y6YlzBO5Pc5IAtheIkFg' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuAJrotuyJPNxcr56Kw0VhIE' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuHZMZFwSimTqjNkkCzsiGWE' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuKvfKg0vEccmiogVxH7Nlbg' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuEufb5DCYIrRJ7zt9-XcSGE' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuP67aUCGB_HHfLbwhQUUXgI' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuMSxTe8nrQc__WeFUQY2si0' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuAvl2n7o5gEu-7W3UuAqrIU' ORDER BY add_time desc LIMIT 1   [ RunTime:0.002000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuOs_TBED6N-ym2hket2IhAw' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuBwLcICkytks700wr9Ei5uI' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuNvqFT21Fp6iE5Kr4Tc1H5c' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuGiTggHM7FSPyOnPYYPNDJc' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuOXgdo_TvUXemw0NqiTidUw' ORDER BY add_time desc LIMIT 1   [ RunTime:0.002001s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuB_JYCrlzY3Ml1O37ENDkUg' ORDER BY add_time desc LIMIT 1   [ RunTime:0.006000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuFtXC-pXwPvtHQNHge1IALY' ORDER BY add_time desc LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-08T10:39:51+08:00 ] /hz/index.php?a=count&m=orders | SQL: SELECT `order_id`,`order_sn`,`add_time` FROM `sk_orders` WHERE buyer_id='oc4cpuEc_Z0tsdwQx35YWZgNjxP8' ORDER BY add_time desc LIMIT 1   [ RunTime:0.000000s ]
