[ 2016-03-28T15:30:18+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003401s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.000849s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=verify&m=verify&rand=1459150262 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=verify&m=verify&rand=1459150262 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=verify&m=verify&rand=1459150262 | INFO: Run CheckLang Behavior [ RunTime:0.002515s ]
[ 2016-03-28T15:31:02+08:00 ] /hz/index.php?a=verify&m=verify&rand=1459150262 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003667s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run CheckLang Behavior [ RunTime:0.001787s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002903s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004388s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004495s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003433s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003437s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003149s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003973s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003769s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000310s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003975s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000468s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003651s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000282s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run LocationTemplate Behavior [ RunTime:0.026573s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.026696s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | NOTIC: [8] Undefined variable: lang 61acf2961088e1c8be817cc708b9bd0a.php 第 38 行.
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ParseTemplate Behavior [ RunTime:0.030067s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030192s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000905s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003613s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000910s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001014s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run CheckLang Behavior [ RunTime:0.002906s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004344s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004249s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004798s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003485s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003625s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003277s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003572s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003891s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000276s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004420s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000452s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003883s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000352s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | SQL: select version() as ver [ RunTime:0.144191s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.001859s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.002019s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: sub_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: big_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.125675s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.125816s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.001084s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.001083s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000915s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.001230s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004675s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.001523s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.001675s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.047753s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run CheckLang Behavior [ RunTime:0.002425s ]
[ 2016-03-28T15:31:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.050385s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005809s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005943s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005571s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.015204s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004066s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003580s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004027s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000315s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003543s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000390s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003339s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000267s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004106s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000290s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.069236s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.088957s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005654s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.196252s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined offset: 1 publicAction.class.php 第 26 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.002214s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002366s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.170893s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.171023s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.001082s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000775s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000872s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003957s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000753s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000843s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001537s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run CheckLang Behavior [ RunTime:0.003171s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004964s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004062s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004919s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003816s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004144s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.005785s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004917s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005911s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000391s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004634s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000599s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003715s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000275s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004529s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000334s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003795s ]
[ 2016-03-28T15:31:18+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001071s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005594s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.001146s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined offset: 1 publicAction.class.php 第 26 行.
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001878s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002027s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.020203s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020338s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ContentReplace Behavior [ RunTime:0.001093s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run TokenBuild Behavior [ RunTime:0.001056s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001088s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004313s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000969s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001108s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=index&m=goods | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=index&m=goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=index&m=goods | INFO: Run CheckLang Behavior [ RunTime:0.001860s ]
[ 2016-03-28T15:31:19+08:00 ] /hz/index.php?a=index&m=goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002965s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004379s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004448s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004170s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003680s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003425s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004945s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005979s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000418s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004393s ]
[ 2016-03-28T15:31:20+08:00 ] /hz/index.php?a=index&m=goods | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000461s ]
