[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000431s ]
[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002890s ]
[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --START--
[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2016-02-04T14:52:46+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run CheckLang Behavior [ RunTime:0.001197s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002007s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003304s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003391s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002476s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002311s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002209s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002711s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003061s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000285s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002785s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000397s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002802s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000303s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003174s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `agentid` = 'oc4cpuE_IwrJflhyYx-QV3yXD3uo' ) AND ( `shenhe` = 1 ) LIMIT 1   [ RunTime:0.000223s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT sk_erweima.* FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `agentid` = 'oc4cpuE_IwrJflhyYx-QV3yXD3uo' ) AND ( `shenhe` = 1 ) LIMIT 0,20   [ RunTime:0.000171s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_template ] --START--
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run LocationTemplate Behavior [ RunTime:0.000462s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 104 行.
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ParseTemplate Behavior [ RunTime:0.017717s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017820s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run TokenBuild Behavior [ RunTime:0.000563s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowRuntime Behavior [ RunTime:0.000719s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002478s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --START--
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000547s ]
[ 2016-02-04T14:52:47+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000979s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run CheckLang Behavior [ RunTime:0.001797s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003051s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002934s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003213s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002939s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002368s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002496s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002569s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002769s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000236s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002726s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000379s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002722s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000281s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003175s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `agentid` = 'oc4cpuE_IwrJflhyYx-QV3yXD3uo' ) AND ( `shenhe` = 1 ) LIMIT 1   [ RunTime:0.000207s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | SQL: SELECT sk_erweima.* FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id WHERE ( `agentid` = 'oc4cpuE_IwrJflhyYx-QV3yXD3uo' ) AND ( `shenhe` = 1 ) LIMIT 0,20   [ RunTime:0.000151s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_template ] --START--
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run LocationTemplate Behavior [ RunTime:0.000466s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 104 行.
[ 2016-02-04T14:52:48+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&m=dianpu&a=geren_dianpu&__hash__=39bae6017a5060f918deb8b440ce6bca_43afbe98e7675f580fe3d04d9725facc | INFO: Run ParseTemplate Behavior [ RunTime:0.018136s ]
