[ 2016-03-18T14:07:22+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ContentReplace Behavior [ RunTime:0.001289s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run TokenBuild Behavior [ RunTime:0.001540s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000928s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005227s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001022s ]
[ 2016-03-18T14:07:48+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001123s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001635s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.003316s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005252s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005611s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005893s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005993s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.005607s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.005659s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.006158s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005268s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000320s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.006174s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000503s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.006528s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000371s ]
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:07:49+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.064929s ]
[ 2016-03-18T14:07:50+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 LIMIT 1   [ RunTime:0.758132s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT * FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 ORDER BY add_time desc LIMIT 0,20   [ RunTime:0.768006s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.073510s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.073654s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: sub_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: big_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: goumairen aa8cb2a78bf06c63e337f94e6f41fc81.php 第 52 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: openid_txt aa8cb2a78bf06c63e337f94e6f41fc81.php 第 54 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: keyword aa8cb2a78bf06c63e337f94e6f41fc81.php 第 84 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: invoice_no aa8cb2a78bf06c63e337f94e6f41fc81.php 第 86 行.
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ParseTemplate Behavior [ RunTime:0.175308s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --END-- [ RunTime:0.175422s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ContentReplace Behavior [ RunTime:0.001175s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run TokenBuild Behavior [ RunTime:0.001184s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowRuntime Behavior [ RunTime:0.000966s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004285s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowPageTrace Behavior [ RunTime:0.000851s ]
[ 2016-03-18T14:07:51+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --END-- [ RunTime:0.000942s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001011s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run CheckLang Behavior [ RunTime:0.002087s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003277s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005576s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005434s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005174s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004604s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.005491s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005276s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005517s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000312s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005441s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000568s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005421s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000334s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.006726s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 AND status=3 LIMIT 1   [ RunTime:0.006316s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | SQL: SELECT * FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 AND status=3 ORDER BY add_time desc LIMIT 0,20   [ RunTime:0.008388s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run LocationTemplate Behavior [ RunTime:0.001400s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001498s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: sub_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: big_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: goumairen aa8cb2a78bf06c63e337f94e6f41fc81.php 第 52 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: openid_txt aa8cb2a78bf06c63e337f94e6f41fc81.php 第 54 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: keyword aa8cb2a78bf06c63e337f94e6f41fc81.php 第 84 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | NOTIC: [8] Undefined variable: invoice_no aa8cb2a78bf06c63e337f94e6f41fc81.php 第 86 行.
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run ParseTemplate Behavior [ RunTime:0.036988s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037090s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run ContentReplace Behavior [ RunTime:0.001107s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run TokenBuild Behavior [ RunTime:0.001080s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000692s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run ShowRuntime Behavior [ RunTime:0.000972s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004105s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2016-03-18T14:07:57+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=3&fenlei=-1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_b4c7e3880f48abc4772ef0e9760b1792 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001306s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | INFO: Run CheckLang Behavior [ RunTime:0.002866s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004402s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.007002s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005459s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005330s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004423s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004540s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.006206s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005078s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000273s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005689s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000485s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004859s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000276s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.006433s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_goods` [ RunTime:0.119909s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_order_log` [ RunTime:0.137825s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SELECT * FROM `sk_orders` WHERE order_id=5260 LIMIT 1   [ RunTime:0.000685s ]
[ 2016-03-18T14:08:00+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SHOW COLUMNS FROM `sk_order_goods` [ RunTime:0.128008s ]
[ 2016-03-18T14:08:01+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: SELECT count(*) count,sum(if(zhuangtai=3,'1',0)) kcount FROM `sk_order_goods` LEFT JOIN sk_kuaidi b on shipping_name=b.name and invoice_no=danhao WHERE order_id=5260 LIMIT 1   [ RunTime:0.212137s ]
[ 2016-03-18T14:08:01+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: select *  from  sk_order_goods WHERE order_id=5260 [ RunTime:0.004299s ]
[ 2016-03-18T14:08:01+08:00 ] /hz/index.php?a=edit&m=orders&id=5260 | SQL: select *  from  sk_order_log WHERE order_id=5260 order by log_time desc [ RunTime:0.010105s ]
