[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004696s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004522s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003654s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003306s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003221s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004192s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004060s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000424s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004022s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000490s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003928s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000382s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.006006s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  wei_nickname like '%kevin%' ) LIMIT 1   [ RunTime:0.009209s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  wei_nickname like '%kevin%' ) ORDER BY `pidnum` desc LIMIT 0,20   [ RunTime:0.011184s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run LocationTemplate Behavior [ RunTime:0.001097s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001211s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run ParseTemplate Behavior [ RunTime:0.027433s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027550s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run ContentReplace Behavior [ RunTime:0.000793s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run ShowRuntime Behavior [ RunTime:0.000736s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002948s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001218s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.002301s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003710s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004045s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004221s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003502s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003427s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003162s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003484s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003842s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000247s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003716s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000402s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003428s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000249s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005347s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000212s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.021515s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001648s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001763s ]
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:39:26+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
